episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
258,26.0,3.3778086876782116,0.6618657729365172,-0.8063214321810297,30.0,1.5973989524306618,[30.0, 1.5973989524306618],1.0,False,True,11.796079992614395,2,17.709159380834848,1050.078,in_progress,0.0
258,27.0,3.468568439468477,0.6642902424867997,0.0520790431534084,-7.394792723911955,1.0659530609858043,[-7.394792723911955, 1.0659530609858043],1.0,False,True,12.308585197357843,3,17.709159380834848,1050.145,in_progress,0.0
258,28.0,3.587011178499104,0.6679278647879638,0.7616622651012788,-30.0,1.6755996764320822,[-30.0, 1.6755996764320822],1.0,False,True,12.977399863805516,4,17.709159380834848,1050.211,in_progress,0.0
258,29.0,3.645332717008235,0.6622794929206977,-0.733529240639307,17.030835692580453,1.1134261831607866,[17.030835692580453, 1.1134261831607866],1.0,False,True,13.306717016141533,4,17.709159380834848,1050.278,in_progress,0.0
258,30.0,3.7435319944176895,0.6504869081994064,-2.898167938317473,5.596880554475362,1.803366432274894,[5.596880554475362, 1.803366432274894],1.0,False,True,13.86120593812791,5,17.709159380834848,1050.354,in_progress,0.0
258,31.0,3.815598295287349,0.6508534374759688,-2.069685941869998,26.66564312892494,1.3279259728297252,[26.66564312892494, 1.3279259728297252],1.0,False,True,14.268155112518528,5,17.709159380834848,1050.414,in_progress,0.0
258,32.0,3.903934233084195,0.6581471586127832,0.14339810543141068,-10.11346074788213,1.3543549099579724,[-10.11346074788213, 1.3543549099579724],1.0,False,True,14.766984377617703,6,17.709159380834848,1050.477,in_progress,0.0
258,33.0,4.046409063486282,0.6688886169298067,1.94174302975226,-13.59601400779788,2.7814927787208266,[-13.59601400779788, 2.7814927787208266],1.0,False,True,15.571531680181835,7,17.709159380834848,1050.546,in_progress,0.0
258,34.0,4.094622480738686,0.6681291877168007,1.3548346748203706,13.96537856158077,3.0,[13.96537856158077, 3.0],1.0,False,True,15.843781477244235,7,17.709159380834848,1050.609,in_progress,0.0
258,35.0,4.207572710877394,0.6670896434168013,0.6570198627639839,-30.0,1.457214308208241,[-30.0, 1.457214308208241],1.0,False,True,16.481585654173173,8,17.709159380834848,1050.684,in_progress,0.0
258,36.0,4.3196479721468775,0.6676048118484023,0.6215937681218947,22.966197138651097,1.8212670112189793,[22.966197138651097, 1.8212670112189793],1.0,False,True,17.11445218181862,8,17.709159380834848,1050.752,in_progress,0.0
258,37.0,4.437245067413281,0.6700972784173859,0.9719228513320057,-29.45201173865502,1.9056598665352817,[-29.45201173865502, 1.9056598665352817],1.0,False,True,17.778504244950028,9,17.709159380834848,1050.824,in_progress,0.0
258,38.0,4.565577786932251,0.6734373147692063,1.0249193294846237,-30.0,1.4721552410319303,[-30.0, 1.4721552410319303],1.0,False,True,18.50317882071009,10,17.709159380834848,1050.88,in_progress,0.0
258,39.0,4.671930239036003,0.6612272927979784,-1.9736909526234436,30.0,2.2695351518293503,[30.0, 2.2695351518293503],1.0,False,True,19.103703977079405,11,17.709159380834848,1050.95,in_progress,0.0
258,40.0,4.789511533067506,0.653798258652494,-2.3152080418682024,30.0,1.7484398505398677,[30.0, 1.7484398505398677],1.0,False,True,19.767643119401754,12,17.709159380834848,1051.025,in_progress,0.0
258,41.0,4.902174618230483,0.6624253554355499,0.47428561040019046,30.0,1.0,[30.0, 1.0],1.0,False,True,20.403846697257606,12,17.709159380834848,1051.083,in_progress,0.0
258,42.0,5.023962988367784,0.6825349810820306,4.4893620276030894,-30.0,1.0,[-30.0, 1.0],1.0,False,True,21.091605104739457,13,17.709159380834848,1051.148,in_progress,0.0
258,43.0,5.113812947500962,0.6984574281366301,6.374537959539874,-30.0,1.4309038870562427,[-30.0, 1.4309038870562427],1.0,False,True,21.599001088754548,14,17.709159380834848,1051.22,in_progress,0.0
258,44.0,5.220774705875524,0.7022862968775689,4.623044504909283,-30.0,1.3667902837453396,[-30.0, 1.3667902837453396],1.0,False,True,22.202994644217853,14,17.709159380834848,1051.283,in_progress,0.0
258,45.0,5.305261991404972,0.697464196593988,2.131565921765941,0.352376681499468,1.0,[0.352376681499468, 1.0],1.0,False,True,22.680068816264992,15,17.709159380834848,1051.351,in_progress,0.0
258,46.0,5.403679358686426,0.6908843744101308,-0.12653420726471526,30.0,1.7450593792453413,[30.0, 1.7450593792453413],1.0,False,True,23.235805943056675,16,17.709159380834848,1051.412,in_progress,0.0
258,47.0,5.497963509704659,0.7039818328874262,2.9046177000992026,16.872443799462637,2.612908398991787,[16.872443799462637, 2.612908398991787],1.0,False,True,23.768356141718655,16,17.709159380834848,1051.484,in_progress,0.0
258,48.0,5.599939122910192,0.7349196223421322,8.44899818977519,-29.89869805372195,3.0,[-29.89869805372195, 3.0],1.0,False,True,24.344446866308857,17,17.709159380834848,1051.552,in_progress,0.0
258,49.0,5.712953797972183,0.7689804508841076,12.292771474189955,-30.0,1.0,[-30.0, 1.0],0.5,False,True,24.98204419996499,18,17.709159380834848,1051.609,in_progress,0.0
258,50.0,5.8232800136700185,0.7870414545738363,11.303265519840968,-30.0,1.0,[-30.0, 1.0],0.5,False,True,25.602503497565436,18,17.709159380834848,1051.68,in_progress,0.0
258,51.0,5.916738428513449,0.7932856609313398,8.57889325001689,26.958854917279325,1.0,[26.958854917279325, 1.0],1.0,False,True,26.127753996826414,19,17.709159380834848,1051.741,in_progress,0.0
258,52.0,6.013423878550645,0.7984292854112902,6.546143965692928,-12.351789974611858,1.4074067798906311,[-12.351789974611858, 1.4074067798906311],1.0,False,True,26.673454844317632,20,17.709159380834848,1051.816,in_progress,0.0
258,53.0,6.083969565799643,0.8028779405480505,5.605981144799376,30.0,1.0,[30.0, 1.0],1.0,False,True,27.094639806699888,20,17.709159380834848,1051.884,in_progress,0.0
258,54.0,6.16779797493866,0.8038441347377561,3.907534237485739,30.0,2.5564159524179644,[30.0, 2.5564159524179644],1.0,False,True,27.56798641195924,21,17.709159380834848,1051.947,in_progress,0.0
258,55.0,6.259446237590552,0.8176084305591578,5.5144646316745005,-4.5773837393121894,2.8373858384071045,[-4.5773837393121894, 2.8373858384071045],1.0,False,True,28.128652138446355,21,17.709159380834848,1052.022,in_progress,0.0
258,56.0,6.360466156357509,0.8397285987246632,8.086478856953258,22.634458646401512,3.0,[22.634458646401512, 3.0],1.0,False,True,28.749419027929335,22,17.709159380834848,1052.081,in_progress,0.0
258,57.0,6.460782064179806,0.8592703634732327,9.276631294212473,-20.624536953736545,1.273069720057093,[-20.624536953736545, 1.273069720057093],1.0,False,True,29.32560783328519,23,17.709159380834848,1052.151,in_progress,0.0
258,58.0,6.570426854539126,0.8870531245365388,11.451327400852664,-30.0,1.0,[-30.0, 1.0],1.0,False,True,30.12784209131233,24,17.709159380834848,1052.216,in_progress,0.0
258,59.0,6.673952146934737,0.9040151413049472,10.664905734121819,30.0,1.0,[30.0, 1.0],0.5,False,True,30.81832637716836,25,17.709159380834848,1052.28,in_progress,0.0
258,60.0,6.760034738058901,0.9162587267324229,9.788009795279725,30.0,2.3330876161769507,[30.0, 2.3330876161769507],0.5,False,True,31.31496037122139,25,17.709159380834848,1052.348,in_progress,0.0
258,61.0,6.860433786525503,0.9429429228235212,11.842277414539144,2.1991064010537684,3.0,[2.1991064010537684, 3.0],0.5,False,True,31.867497188552605,26,17.709159380834848,1052.42,in_progress,0.0
258,62.0,6.956628789564239,0.9742528673017813,14.06082314381742,19.803729785523515,3.0,[19.803729785523515, 3.0],0.5,False,True,32.41660239628797,27,17.709159380834848,1052.482,in_progress,0.0
258,63.0,7.064517749745714,1.0148297024857067,16.87849210222833,30.0,1.0,[30.0, 1.0],0.5,False,True,32.969673246388936,27,17.709159380834848,1052.547,in_progress,0.0
258,64.0,7.171710467866214,1.0729426569438172,22.187010091029286,27.570518740224585,1.6964408809751403,[27.570518740224585, 1.6964408809751403],0.5,False,True,33.59455833690701,28,17.709159380834848,1052.62,in_progress,0.0
258,65.0,7.271356610325597,1.135914290261893,26.514593341354786,-24.031664419683487,1.9079427049906152,[-24.031664419683487, 1.9079427049906152],0.5,False,True,34.10307051741451,28,17.709159380834848,1052.663,in_progress,0.0
258,66.0,7.34340803407683,1.1845347836310591,29.230203266861135,-8.93585137395064,1.9800030085182911,[-8.93585137395064, 1.9800030085182911],0.5,False,True,34.52859465986185,29,17.709159380834848,1052.746,in_progress,0.0
258,67.0,7.453612487646179,1.2391494445260787,27.840271208569764,-21.045450909760184,3.0,[-21.045450909760184, 3.0],0.5,False,True,34.93763907311657,29,17.709159380834848,1052.813,in_progress,0.0
258,68.0,7.567795484157705,1.2774869765222272,23.623190609891154,14.331142197322265,1.3647207421744105,[14.331142197322265, 1.3647207421744105],0.5,False,False,35.384106976311756,30,17.709159380834848,1052.881,in_progress,0.0
258,69.0,7.680474511592438,1.3099150583790389,19.93850061848736,10.642739405595279,1.3133579651295841,[10.642739405595279, 1.3133579651295841],0.5,False,False,35.49256004182561,30,17.709159380834848,1052.936,in_progress,0.0
258,70.0,7.828110414900199,1.3740431891183564,22.0527253085844,-20.61730863723659,1.4402275493077425,[-20.61730863723659, 1.4402275493077425],0.5,False,False,36.06757024815723,31,17.709159380834848,1053.018,in_progress,0.0
258,71.0,7.897898215545058,1.4092718656351133,23.49489199950681,-30.0,2.7342279487721672,[-30.0, 2.7342279487721672],0.5,True,False,36.25742120434643,31,17.709159380834848,1053.081,off_track,0.0
259,1.0,2.3146802527614097,0.6704374714475725,-1.211642144913837,-13.013737132456018,2.0112169683495305,[-13.013737132456018, 2.0112169683495305],0.0,False,True,0.791682809642591,113,17.709159380834848,1053.214,prepare,0.0
259,2.0,2.3148137508915507,0.6702962393031059,-1.2772422508383197,-6.438361051579765,3.0,[-6.438361051579765, 3.0],1.0,False,True,0.792408168924208,113,17.709159380834848,1053.282,in_progress,0.0
259,3.0,2.324793964074515,0.6693797869474096,-1.2650938130203941,-22.994075680510562,2.0454073459095454,[-22.994075680510562, 2.0454073459095454],1.0,False,True,0.848547845373715,113,17.709159380834848,1053.345,in_progress,0.0
259,4.0,2.3498655251967477,0.6543919060459658,-4.68037244095669,-5.922435494220466,1.0,[-5.922435494220466, 1.0],1.0,False,True,0.9870617444913465,113,17.709159380834848,1053.407,in_progress,0.0
259,5.0,2.3847160809046137,0.6424483685063977,-6.87574954433195,30.0,1.0,[30.0, 1.0],1.0,False,True,1.1813653708280913,113,17.709159380834848,1053.484,in_progress,0.0
259,6.0,2.433330500054477,0.6405853751947863,-6.032801997061338,28.737996165457176,1.0,[28.737996165457176, 1.0],1.0,False,True,1.4553421488249563,114,17.709159380834848,1053.552,in_progress,0.0
259,7.0,2.4855085489534976,0.6568334398378767,-1.0074557609579373,-20.69985763622531,2.97236395237863,[-20.69985763622531, 2.97236395237863],1.0,False,True,1.7534319697673162,114,17.709159380834848,1053.62,in_progress,0.0
259,8.0,2.5434522448221473,0.6738875370967133,3.0281458578037737,21.845420143137503,1.0,[21.845420143137503, 1.0],1.0,False,True,2.083500857591758,115,17.709159380834848,1053.682,in_progress,0.0
259,9.0,2.606701955455653,0.6865544023305165,5.097535668017077,-7.478838395917094,1.8700900850440985,[-7.478838395917094, 1.8700900850440985],1.0,False,True,2.4427360091470174,115,17.709159380834848,1053.765,in_progress,0.0
259,10.0,2.683927762801545,0.7035020298001571,7.202422384884896,-10.664046174083374,1.0,[-10.664046174083374, 1.0],1.0,False,True,2.87974538743484,115,17.709159380834848,1053.818,in_progress,0.0
259,11.0,2.7562042636216564,0.7083238905598106,6.370760570818233,-11.788749745036181,1.5644267215147853,[-11.788749745036181, 1.5644267215147853],1.0,False,True,3.2882528059124727,116,17.709159380834848,1053.881,in_progress,0.0
259,12.0,2.841934876695239,0.7024302974183831,2.9948851359823205,-30.0,2.290290734961835,[-30.0, 2.290290734961835],1.0,False,True,3.7701101156856764,117,17.709159380834848,1053.945,in_progress,0.0
259,13.0,2.9397888703744424,0.6796752235001089,-3.1575793308081197,-27.761242777947782,1.0,[-27.761242777947782, 1.0],1.0,False,True,4.32276188330547,117,17.709159380834848,1054.014,in_progress,0.0
259,14.0,3.044407882274188,0.6403553029129788,-10.632697108000572,17.09069620616048,1.0,[17.09069620616048, 1.0],0.5,False,True,4.914316705609522,118,17.709159380834848,1054.084,in_progress,0.0
259,15.0,3.1004419271074664,0.6149825281024746,-14.043766656870847,30.0,2.3808311953111287,[30.0, 2.3808311953111287],0.5,False,True,5.228648634596468,0,17.709159380834848,1054.147,in_progress,0.0
259,16.0,3.1797630545296602,0.5930036008080346,-14.468278647978705,16.52753012769125,1.6670544475583764,[16.52753012769125, 1.6670544475583764],0.5,False,True,5.676159543492062,1,17.709159380834848,1054.216,in_progress,0.0
259,17.0,3.2803972295993646,0.5844586646890829,-10.901276242513648,16.273740328459752,1.2256025343221553,[16.273740328459752, 1.2256025343221553],0.5,False,True,6.245193471332726,1,17.709159380834848,1054.282,in_progress,0.0
259,18.0,3.368055442971879,0.5865562133318138,-6.844924445267184,30.0,1.0,[30.0, 1.0],1.0,False,True,6.740897602382901,2,17.709159380834848,1054.35,in_progress,0.0
259,19.0,3.4634163369723123,0.6006556481552369,-1.2375630871221421,-6.604530157449162,1.0,[-6.604530157449162, 1.0],1.0,False,True,7.279401229117411,3,17.709159380834848,1054.426,in_progress,0.0
259,20.0,3.555406356905613,0.6149972055011265,2.4869234342074615,30.0,1.473655689600916,[30.0, 1.473655689600916],1.0,False,True,7.798815671866848,3,17.709159380834848,1054.479,in_progress,0.0
259,21.0,3.6188405577110587,0.622945835137632,3.819224013381995,30.0,2.386369836079427,[30.0, 2.386369836079427],1.0,False,True,8.15703335492421,4,17.709159380834848,1054.547,in_progress,0.0
259,22.0,3.7073292704258964,0.6467137086831662,7.775013121571919,7.255416000043887,3.0,[7.255416000043887, 3.0],1.0,False,True,8.656768613823445,4,17.709159380834848,1054.611,in_progress,0.0
259,23.0,3.796046705758998,0.6755793941818524,11.252068206535345,-30.0,1.3211977842184413,[-30.0, 1.3211977842184413],0.5,False,True,9.157798702263491,5,17.709159380834848,1054.68,in_progress,0.0
259,24.0,3.9066177337240875,0.6996244810419994,11.830592477062316,-30.0,1.480378385231174,[-30.0, 1.480378385231174],0.5,False,True,9.78221902781955,6,17.709159380834848,1054.748,in_progress,0.0
259,25.0,4.006269288055295,0.708996191067424,9.44461072211495,-20.294243094933954,1.185306406949705,[-20.294243094933954, 1.185306406949705],1.0,False,True,10.34494928501212,6,17.709159380834848,1054.815,in_progress,0.0
259,26.0,4.1082064505751354,0.708241487352766,5.647108395183227,-30.0,1.2013765364259223,[-30.0, 1.2013765364259223],1.0,False,True,10.920566943414102,7,17.709159380834848,1054.883,in_progress,0.0
259,27.0,4.2066603000765,0.7017105627065218,2.241611081344082,4.969958798283926,1.0,[4.969958798283926, 1.0],1.0,False,True,11.47650260965706,8,17.709159380834848,1054.946,in_progress,0.0
259,28.0,4.289035458688171,0.6937294922295812,-0.21601601513782095,30.0,1.0,[30.0, 1.0],1.0,False,True,11.941642639906973,8,17.709159380834848,1055.017,in_progress,0.0
259,29.0,4.376010007132428,0.6979808655839369,0.7192795994413596,-25.252210864541453,2.9137419711969867,[-25.252210864541453, 2.9137419711969867],1.0,False,True,12.432778722194897,9,17.709159380834848,1055.081,in_progress,0.0
259,30.0,4.463557213594545,0.6986547461692173,0.11462756263309427,16.241968710464768,2.426701818289576,[16.241968710464768, 2.426701818289576],1.0,False,True,12.927140887633897,9,17.709159380834848,1055.145,in_progress,0.0
259,31.0,4.579471260125868,0.6945136502783292,-0.6998128130549149,-30.0,2.9123954586349363,[-30.0, 2.9123954586349363],1.0,False,True,13.58167616026013,10,17.709159380834848,1055.209,in_progress,0.0
259,32.0,4.6737255145455014,0.6982345633504279,0.34199860805441495,-3.9916392123083853,1.407045279256609,[-3.9916392123083853, 1.407045279256609],1.0,False,True,14.113918338822529,11,17.709159380834848,1055.284,in_progress,0.0
259,33.0,4.7826694753598025,0.6858397764248744,-2.4174591420428397,-5.156182254823111,1.0,[-5.156182254823111, 1.0],1.0,False,True,14.729077021100053,12,17.709159380834848,1055.348,in_progress,0.0
259,34.0,4.880171876726388,0.6669563074279928,-5.5811768208904535,13.788556570550043,3.0,[13.788556570550043, 3.0],1.0,False,True,15.2796116756561,12,17.709159380834848,1055.418,in_progress,0.0
259,35.0,5.019517211034337,0.643014091666518,-7.44125090027664,30.0,1.0,[30.0, 1.0],1.0,False,True,16.066422083177713,13,17.709159380834848,1055.485,in_progress,0.0
259,36.0,5.099097283371626,0.6385469867019659,-6.380423773850967,14.750571177593976,1.0,[14.750571177593976, 1.0],1.0,False,True,16.51578555546098,14,17.709159380834848,1055.552,in_progress,0.0
259,37.0,5.195574917055935,0.6453344253347018,-2.5751232536281887,28.247894519816136,1.0948466063731708,[28.247894519816136, 1.0948466063731708],1.0,False,True,17.06059948286,14,17.709159380834848,1055.613,in_progress,0.0
259,38.0,5.286737652414858,0.6591325906162585,1.3181367262225925,28.349360315316865,3.0,[28.349360315316865, 3.0],1.0,False,True,17.575400304461496,15,17.709159380834848,1055.687,in_progress,0.0
259,39.0,5.371066459598648,0.6842705883538321,6.466211098565704,-30.0,1.0,[-30.0, 1.0],1.0,False,True,18.05163083307133,15,17.709159380834848,1055.746,in_progress,0.0
259,40.0,5.4600620140737695,0.7152296406541332,12.00036505081662,-30.0,1.0487322701558512,[-30.0, 1.0487322701558512],0.5,False,True,18.554427421437694,16,17.709159380834848,1055.822,in_progress,0.0
259,41.0,5.5522003163710645,0.7340600822759884,12.073198125197102,-30.0,1.500445243768341,[-30.0, 1.500445243768341],0.5,False,True,19.074868771541162,17,17.709159380834848,1055.881,in_progress,0.0
